9/25/2009,"except even if they do fleet stuff, the points that put them high up the charts are from their solo action. the one good way to climb up on bc is to pop expensive stuff in cheap stuff. if you don't mind dying a lot just fit t1 frigs for anti-interceptor work and go to 0.0 entry points. you'll be able to farm lots of nub inty pilot seeing you as food (you'll be ganked a lot too, but guess what, you don't lose many points for losing a t1 frig, especially to superiors ships). that's why your stats are very skewed toward a very small subset of pilots not representative of the general pvp scene, and yes it will be skewed toward gallente/minmatar. it doesn't mean they won't hop in a holy golden dong when serious business calls."
9/25/2009,"as empirical evidence of your theory please explain to us, the assembly hall voters, what is about the exequror that makes it the best t1 cruiser for pvp use? how would you fit it? how would you fly it? what strategies would you use?what makes it so over-powered?inquiring minds would like to know....."
9/25/2009,"the data shows that the exequror is the best cruiser in its tier , not best cruiser overall. its score is based on its effectiveness kill/losses as a percentage and its popularity within its own tier.if it scores higher than other ( better ) cruisers its because it is better within its own group than the higher tier cruisers are within there respective groups.so with respect if i may modify your question to what make the exequor the best tier i cruiser or is it tier ii ? my answer would be.i dont have the faintest idea. never flown one , dont even know what they look like tbh."
9/25/2009,"had a quick look at it on the item database.it gets very nice bonuses to remote armor reps.its compared in its clasee against shipsamarr: augura ( remote energy transfer ).caldari: osprey ( remote shield transfer ).minmatar: sythe ( remote tracking link ).this is pure speculation , but i think remote armour rep is just the best support mod to bring along for spider tanked gangs."
9/25/2009,"there is just one slight problem, logistics usually don't get on killmails."
9/25/2009,"point , drones , weapons/rr split on top row.all quite capable of being on km's"
9/25/2009,"but equally true of all the other tier 1 cruisers. so what is it about the exequror that your system of testing proves?also, 3 of the 4 tier 1 cruisers are mining platforms, osprey and scythe getting direct laser bonus's, exequror gets larger drones and a larger cargohold. how are the non-pvp applications of these ships accounted for in your testing that would warrant a boost to caldari and amarr?"
9/25/2009,"yeah , you just explained why the gallente tier i logistics is better at pvp.more cap charges too, i missed that , like i say i dont fly them.the data is based on kill/losses over 1 year for 95 of the best players in eve.there are no numbers for the number of roids munched sorry.mining/ratting/missioning/plexing/wormholing/pos refueling/transporting and spacerobatics are all beyond the scope of this study.concerned here about pvp balance , someone else can do pve, good luck too them with this crowd :)"
9/25/2009,"point - your too close for a logidrones - why are you not using them for logistics as wellweapons - km *****, free up that space for logistics don't go splitting your efficiencythe real reason those mails float up is because they can easily be used as bait."
9/25/2009,you need to go look up what a spider tank is.who said anything about them being used as pure logistics ?if your gonna do that your gonna use a logistics ship.
9/25/2009,"i know what a spider tank is don't try to lecture me, are you planning on spider tanking a few logi cruisers with almost zero dps and no realistic rr tank.you started about logistics when you summed up the bonuses of the logistical side pointing out why you think they are good.this about the specific t1 logi cruisers not their t2 cousins."
9/25/2009,"so it's your contention that the top 95 people who provide data to battleclinic are the top 95 pvp'ers in all of eve online? how did you test this contention to prove it correct?your title quite clearly calls for a ""boost caldari + boost amarr"". how can you call for a boost to 2 entire races of ships based soley on pvp and not on any mining/ratting/missioning/plexing/wormholing/pos refueling/transporting and space[ae]robatics?so you do admit then that this study is of [very] limited scope."
