9/11/2012,"there's been some good ideas in f&i and one or two really comprehensive ones. do a search.... and on the old forums?the overview is the most important ui element in the game - its also the crapest - and it takes up most space. there are so many things wrong with it, its hard to know where to start, but ccp's approach is generally to go at something comprehensively - the risk is that in doing the odd tweak they won't touch it again for years.much more should be graphical. we should not be limited to one (for example i could have a single column celestial view, next to my detailed pvp view) tabs are far too annoying, and unintuitive to set up (with consequences for getting it wrong). it is the epitome of spreadsheets in space. configurable buttons column for common actions appropriate for each object (linked to tab settings), you should never need to right click. take cans - what do i ever do with them - approach and open. so my cans setting should have those two buttons in the button column. other people might want warp-to and orbit for cans too. ewar doesn't live in a proper column, so you can't move it to the front, and there is a risk it gets pushed out of view if your not careful. colour icons, user definable icons - i want to be able to identify classes of ship easily - i want to use icon x for interceptors and icon y for logi. a simple pattern match against ship type to set the icon, or the default ones for no matches. a single interface should cover scan/d-scan (with a range slider as a filter), the controls should be in a collapseable panel (like your filters) and results merge with the normal ones in the main table with colouring or some other indicator of where it came from. bookmarks..... tactical overlay should link in and provide more (velocity vectors, ability to show multiple modules ranges, follow my overview tabs settings), colouring. my main look and feel wish would be to draw it on space without a window - a title bar is pointless, so are the spreadsheet lines, so is the visible window frame. when transparent it should really be transparent - i need to have it full height in case lots of stuff pops up, but when lots of stuff isn't there it takes up half my screen looking fugly. tabs are really fugly angular velocity to 8 significant figures? really? ever see the last one change by itself? why can't i have a visual speed bar from zero to 'fast' for the velocities (i need to be able to set the definition of 'max', and i'd like it to change colour according to my thresholds - be handy to have a visual cue when something is racing at me at 4000m/s and see when something comes into tracking range without breaking my eyes every time) columns are always filled in even though data for that column might be pointless - e.g. type for spaceships is handy, the type column for stargates - well, err i can see the icon thanks! this adds to the spreadsheet feel and clutters up the display. option to collapse alliance/corp into one item threshhold values for colour/blink highlighting - someone approaching rapidly, someoneone within my guns tracking (as above), at warp distance, at gun distance .... everything visual + detail for when you need the detail. columns should go away completely when there is nothing in them - say tags - why do i even have a tags column visible when there are no tags set can't it just work this out and hide the column completely? and now your filter suggestion too :-) 1000 papercuts ..... ? more like a billion. needs a complete redesign"
9/11/2012,"i like the idea, i do, but allow me to play the devil here for a bit:eve does not currently calculate weapon trajectory. when you fire your guns at a target, the game rolls a hit dice to determine if you hit it or not. having each shot physically simulated is just not possible with current generation computing, the servers would melt. what could work now, is if you have to target a friendly, and activate this new module on the friendly target. each ciws module would afford a certain level of damage mitigation to the friendly ship, and you would need to fit a full rack of the ciws to protect more ships. it would also mean that the aegis ships couldn't protect themselves, since it doesn't generate a bubble of protection."
9/11/2012,+1 we needed this from the beginning of fleets
9/11/2012,[proposal] do not allow new post with the words afk cloaker in the title or opening post.
9/11/2012,ccp should provide star trek tricorder scanning for life signs in front of the monitor. if they are none the cloak would disengage automatically.
9/11/2012,they have those now... sort off.nowhere near as compact and multipurpose.
9/11/2012,"oh boy it's another nullbear cry thread.if you want the rewards of nullsec, deal with the risks, baby.requiring fuel or cap usage would destroy legitimate, active cloaking and extended recon deployments. it's a terrible idea, simply awful. ps: here's a list of things afk cloakers have never, and can never, do:make a single iskprovide intel for their fleetkill someoneshut down a system or in any other way prevent you from doing whatever you wanttake your battered psyche and go back to hello kitty online if the mere presence of another player scares you so bad"
9/11/2012,"no.while they are cloaked and afk, they can't hurt you. why? because they are afk.show us on the doll where the bad afk cloaker touched you.htfu or gtfo.i am the one who exists in shadow. i am the devil your parents warned you about."
9/11/2012,"these afk cloaker whiner threads are a staple of eve-o. every post bashing the notion just gives birth to new fanatic illogical posters on both sides. and there are those like me, who get in just because i like the sound of my own voice... err typing. :)"
9/11/2012,"ok: if someone has something in this game that you don't have that you consider some kind of unfair advantage, the answer isn't to try to get it taken from them. the answer is to go for that thing yourself. praxis astra master of assassins and punctuality"
9/11/2012,"i started playing eve because it was a pvp game (apparently) now i'm only a month or so in the game so i haven't experienced most of what the game or even high-sec has to offer, i want to pvp but it's my understanding that by going to low-sec and pvping i will be locked out of high-sec, so now i have to wait until i've experienced everything high-sec has to offer before moving on to low-sec and risking lock out.how does this benefit this so-called pvp game?end of the day it's likely i will never get a chance to properly experience low-sec or 0.0 because i will be bored before getting to that point, with these proposed changes i could go pvp tonight, lose everything, gain experience and then come back to high-sec and continue exploring and learning the game at my own pace while building up resources for my next pvp session. it's hard to disagree with these changes in my opinion.the only reason i don't pvp is because i am punished for doing so, remove that please.in short, punishing people for pvping in a part of a pvp game that is meant to for people to pvp in is... strange, counter-productive and really spoiling my day."
9/11/2012,"crap idea. ""i want this little bit of space for my play-style at the expense of everyone else's"", when what you really want is a bit of 0.0 without bubbles and a few more npc stations?"
9/11/2012,"congrats to all who took part in this successful campaign and thank you to everyone for their efforts. ccp's art department remains the best in the world and they listen too.check out the new frills in this devblog.i wonder if they're aware of the desire for the return of the federation navy comet's flashy light and the vexor's ""face""?..."
9/11/2012,i support this effort and the art department!======== o7 _ccp manifest | public relations and social media | @ccp_manifest_
9/11/2012,"frills: check!restyling: hmm, it'll grow on me.two broken engines: it's minmatar, alright..."
9/11/2012,"why can't we have spawns in the belts that target a specific ship based on size, duration in the belt.for instance -a hulk in the ice field would spawn a much larger rat than a frigate in the asteroid belts. the spawns can become tougher and more frequent the longer the ship remains. if the pilot warps off, the spawn should not re-target the next ship but also warp away.ideas? suggestions?i really wish i'd listened to what my mother told me when i was young."" ""why, what did she tell you?"" ""i don't know, i didn't listen."""
9/11/2012,"while tiericide of industrials makes some sense..... i don't consider it a priority.... if we were to tiericide it, i would expect a few variations: 1.) the max hauler... paper thin, and gets bonuses to hauling capacity with each indy level... 2.) the armored transporter.... much lower hauling capacity, and gets bonuses to tanking with each indy level... 3.) the agile transporter... medium haul, medium tank, bonuses to agility per indy level... again, this is not a priority! and no matter what they do, the max hauler when setup for maximum hauling should have a pisspoor tank (<10k ehp), and the armored transporter should have significantly less hauling capacity (30%). make it a choice on which to use, and don't protect the stupid from themselves!!!"
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/11/2012,
9/12/2012,"this is an amazing ui improvement tbh !! fantastic, no other word for me.it's exactly what i would like it to be, maybe a couple different option etc but tbh with what you are showing it's already easier practical and the fact you could eventually choose different advanced filtering would be absolutely awesome.now, if you could manage to make all these border lines excell like completely disappear from the screen, make it like the little anchor for targets and once configured info is scrolled and kept at the screen like now until off grid or depending on bracket options, this, on top of your awesome idea would make my eve experience absolutely fantastic !!!"
9/12/2012,well done. +1 from me
9/12/2012,i support this.
9/12/2012,"when it comes right down to it, the loss of any member of eve generally brings some type of sadness form the community while we all might feel contempt for the goons, vile rat was a goon unlike any other he fostered diplomacy in eve (okay okay, i realize diplomacy in eve is a little silly, especially with regards to the goons), but beyond that he worked with the united states state department to foster diplomacy between the united states and other nations if that isn't enough, he worked on the csm, attempting diplomacy between the players and ccp itselfthe man is probably the most diplomatic person in the history of evei think it would be appropriate in that regard to erect a memorial for vile rat his in-game persona and real life persona were one-in-the-same in many respects it is not every day that eve loses a man who has such a weight on his shoulders, and when he is killed trying to foster friendship and diplomacy over the world, it deserves special recognitionleadership is something you learn maybe one day, you'll learn that"
9/12/2012,"there should be a monument with every eve player who passes, in the description have every name of the people"
9/12/2012,"i do agree that a memorial for this person should be made just like that one in jita, make it in vfk home of goons and there shall be peace in the galaxy"
9/12/2012,1
9/12/2012,i agree with the idea to place a memorial monument to sean in vfk +1
9/12/2012,here here+1
9/12/2012,1
9/12/2012,"no reason to. and no. this would mean you can afk farm belts in highsec and make decent money.it wouldn't hurt anyone but legit players, and no one sits in belt for that long mining anyways unless they have orca support, in which case they would simply warp to a new belt by the time rats got heavy."
9/12/2012,"also bot's would just have ""warp away after x minutes then return"""
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/12/2012,
9/13/2012,wow.. betoli. that's a long list of suggestions.i don't know where to start to create a mockup with all these ideas.. :)
9/13/2012,i saw a double overview suggestion somewhere but this is sooooooo much better.+1.1 ^ 9000
9/13/2012,"i'd help, but i'm made of photoshop fail :-("
9/13/2012,"seems reasonable to have a dedicated gas miner. shabby to have a mining ship with combat bonuses on it...seems kind of hack. nothing like a company coming in to do a job with a jury-rigged, improvised piece of machinery. if its that important a job, someone will have made a dedicated tool for it. maybe high sec gas amber mikocerosin for drugs isn't all that important to most, but when your in null or worse, in a wh looking over your shoulder while pulling out clouds for t3 ship production, every second counts. a couple extra minutes of d-scan checking can mean be the difference between survival and profit, or death and revenue loss.noctis didn't ruin the game, just made cleaning up easier. lowered the prices, not by much, of buying meta equipment cheaper for us maybe. there was a need and people built a ship to meet that need. reflections of real life...there are people who mine gas for a living. gas is the one frontier of mining that i feel ccp could do more in. i like the idea of creating a t2 version of the noctis model to give gas bonuses to. or a whole new ship. the criticism i have heard about it is kind of limp, the argument is basically...'i don't mine or mine gas, so it's something the game doesn't need'. so far seen some maller fits, domi fits, ferox fits, and a scad of other renovated ships that just do an 'adequate' job at bringing in nebulas to market. i am not saying to make replicas of all three barges, (one for durability, cargo, and yeild) just saying nice to have a ship built for the job. and believe it or not, if your flying a t3 like a tengu or a loki, someone risked thier lives and crew to get the gas for your level 4 mission run or gate camp.<U+FFFD>you see, in this world there's two kinds of people, my friend: those with loaded guns and those who dig.<U+FFFD>i dig.<U+FFFD> - clint eastwood, misquote."
9/13/2012,"i've been pod killed so many times that i've lost all grasp on the human condition. my current incarnation is just a small and temporary mechanism that serves a greater immortal will. life and death are a seamless continuum to me, so why is it that even on the fanciest of machines, when i die the first thing i usually notice is my evemail flash informing me that a new clone has been activated, meanwhile my screen has already begun to load the station ship-spinner, or! if you are one of those damn hippies like me who run captains quarters because they like the whole 'seamless' thing ccp was going for despite the obvious shortcomings of incarna, then you find yourself standing upright in your quarters like ""wtf dude..."". not very seamless.so ccp, how about we stay up late one night and come up with something a little cooler than that. i know you guys could come up with an awesome way to die. i would also wager that you could improve the seamlessness of the life/death experience without demanding more from the machines/slowing your battle against lag.i'd love to see my pod split open and a frozen corpse fly out with goo crystalizing and all that, but hell, i'll take a kind of visual effect where you see it explode like most any other ship and then your screen narrows to tunnel vision like you're being pulled away like tony gonzales describes in eve empyrean age. something, anythinhighsec is owned by players now. systems 0.5-1.0 are new order territory. all miners and other residents of highsec must obey the code. mining without a permit is dangerous and harmful to the eve community. see www.minerbumping.com"
9/13/2012,"i know this is going to ignite a ****storm of controversy, but i don't give a flying ****.as eve players, we are a tight-knit community, even with the people we hate in game. our community suffered a major tragedy recently at the hands of a bunch of radical extremist ***holes, and this is intolerable. sean ""vile rat"" smith was a member of our community, and helped shape it in a manner in which most of the community will never know or understand.he has left behind his wife, and two children, having died a patriot's death in service to a country that he loved. i think that as a community, we should once again band together, and do something incredible.ccp, please read this. as a member of the eve community, and a patriot who serves his country much like vr did, i believe that we should try to do something for his family. what i propose is this. start a plex drive, with a percentage of the proceeds from said plex being donated to a fund which ccp will hold. the fund should be donated to vr's spouse and children to assist them in this dark time. everyone in the world has suffered a great loss at one time or another. i sincerely believe that we as a community should try to give back to vr's spouse and children, as she was understanding with his trips to iceland so that he could help better our community.leave your negative comments at the door, because i don't want to ****ing read them, and no one else does either. we should honor the memory of this brave patriot who gave his life in service of his nation, and who in game was a patriot for his cause, and passionate in the cause of making eve a better place for all of us. i am the one who exists in shadow. i am the devil your parents warned you about."
9/13/2012,the ministry of love stands ready to donate.
9/13/2012,i'll donate. to this as well.
